update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3996931901480,0.05399000,3.00000000,0.05400000,5.70000000,1708214765103,1708214765117
3996931949476,0.05399000,3.00000000,0.05400000,6.10000000,1708214765271,1708214765277
3996931949634,0.05399000,3.00000000,0.05400000,7.70000000,1708214765272,1708214765278
3996931950041,0.05399000,3.00000000,0.05400000,10.90000000,1708214765273,1708214765278
3996931953669,0.05399000,1.42000000,0.05400000,10.90000000,1708214765286,1708214765293
3996931957636,0.05399000,1.42000000,0.05400000,12.50000000,1708214765301,1708214765309
3996932027678,0.05398000,0.55000000,0.05400000,12.50000000,1708214766044,1708214766050
3996932027765,0.05398000,0.55000000,0.05399000,0.57000000,1708214766044,1708214766050
3996932028134,0.05398000,0.55000000,0.05399000,1.43000000,1708214766045,1708214766051
3996932028400,0.05398000,0.55000000,0.05399000,1.87000000,1708214766046,1708214766051
3996932029006,0.05398000,0.55000000,0.05399000,2.73000000,1708214766047,1708214766054
3996932029788,0.05398000,0.55000000,0.05399000,3.76000000,1708214766051,1708214766057
3996932029797,0.05398000,0.55000000,0.05399000,4.11000000,1708214766051,1708214766057
3996932029800,0.05398000,0.55000000,0.05399000,4.51000000,1708214766051,1708214766057
3996932029821,0.05398000,0.55000000,0.05399000,5.14000000,1708214766051,1708214766057
3996932029911,0.05397000,22.76000000,0.05399000,5.14000000,1708214766051,1708214766057
3996932030717,0.05397000,21.96000000,0.05399000,5.14000000,1708214766057,1708214766061
3996932031114,0.05397000,20.55000000,0.05399000,5.14000000,1708214766059,1708214766064
3996932031165,0.05397000,18.39000000,0.05399000,5.14000000,1708214766060,1708214766064
3996932031323,0.05397000,17.99000000,0.05399000,5.14000000,1708214766060,1708214766064
3996932031545,0.05397000,17.99000000,0.05398000,0.26000000,1708214766062,1708214766066
3996932035817,0.05397000,17.99000000,0.05398000,0.23000000,1708214766105,1708214766112
3996932035910,0.05397000,17.99000000,0.05398000,0.58000000,1708214766106,1708214766112
3996932045156,0.05397000,17.99000000,0.05398000,0.35000000,1708214766207,1708214766212
3996932050556,0.05397000,17.99000000,0.05399000,1.38000000,1708214766261,1708214766265
3996932050719,0.05398000,0.36000000,0.05399000,1.38000000,1708214766263,1708214766268
3996932050800,0.05398000,0.41000000,0.05399000,1.38000000,1708214766264,1708214766270
3996932050856,0.05398000,1.46000000,0.05399000,1.38000000,1708214766264,1708214766270
3996932050900,0.05398000,3.16000000,0.05399000,1.38000000,1708214766264,1708214766270
3996932050908,0.05398000,3.16000000,0.05399000,3.09000000,1708214766264,1708214766270
3996932051160,0.05398000,4.65000000,0.05399000,3.09000000,1708214766267,1708214766272
3996932051166,0.05398000,4.65000000,0.05399000,4.80000000,1708214766267,1708214766272
3996932093905,0.05398000,6.22000000,0.05399000,4.80000000,1708214766839,1708214766845
3996932132340,0.05398000,6.22000000,0.05399000,5.08000000,1708214767300,1708214767307
3996932199484,0.05398000,6.22000000,0.05399000,4.05000000,1708214768229,1708214768235
3996932199486,0.05398000,6.22000000,0.05399000,3.70000000,1708214768229,1708214768235
3996932199862,0.05398000,7.82000000,0.05399000,3.70000000,1708214768233,1708214768239
3996932199873,0.05398000,11.02000000,0.05399000,3.70000000,1708214768233,1708214768239
3996932210040,0.05398000,7.82000000,0.05399000,3.70000000,1708214768344,1708214768348
3996932210179,0.05398000,10.22000000,0.05399000,3.70000000,1708214768345,1708214768349
3996933094731,0.05399000,68.46000000,0.05400000,5.15000000,1708214784259,1708214784265
3996933094754,0.05399000,68.67000000,0.05400000,5.15000000,1708214784259,1708214784265
3996933094803,0.05399000,70.27000000,0.05400000,5.15000000,1708214784260,1708214784265
3996933094852,0.05399000,69.91000000,0.05400000,5.15000000,1708214784261,1708214784267
3996933109110,0.05399000,69.91000000,0.05400000,6.89000000,1708214784547,1708214784551
3996933109439,0.05399000,69.91000000,0.05400000,8.52000000,1708214784550,1708214784557
3996933109447,0.05399000,71.57000000,0.05400000,8.52000000,1708214784551,1708214784557
3996933186962,0.05399000,71.57000000,0.05400000,8.98000000,1708214786129,1708214786134
3996933187022,0.05399000,71.36000000,0.05400000,8.98000000,1708214786131,1708214786136
3996933331182,0.05399000,71.36000000,0.05400000,10.58000000,1708214788190,1708214788196
3996933337821,0.05399000,71.36000000,0.05400000,10.98000000,1708214788216,1708214788222
3996933337961,0.05399000,71.36000000,0.05400000,12.58000000,1708214788217,1708214788223
3996933337979,0.05399000,71.36000000,0.05400000,15.78000000,1708214788217,1708214788223
3996933341068,0.05399000,71.36000000,0.05400000,16.60000000,1708214788228,1708214788235
3996933356526,0.05399000,71.36000000,0.05400000,18.20000000,1708214788299,1708214788305
3996933356542,0.05399000,71.36000000,0.05400000,19.80000000,1708214788299,1708214788305
3996933368700,0.05399000,71.32000000,0.05400000,19.80000000,1708214788400,1708214788405
3996933370213,0.05399000,71.18000000,0.05400000,19.80000000,1708214788411,1708214788416
3996933371259,0.05399000,71.02000000,0.05400000,19.80000000,1708214788425,1708214788430
3996933371388,0.05399000,70.90000000,0.05400000,19.80000000,1708214788426,1708214788432
3996933371649,0.05399000,70.71000000,0.05400000,19.80000000,1708214788427,1708214788432
3996933372048,0.05399000,70.67000000,0.05400000,19.80000000,1708214788431,1708214788436
3996933372372,0.05399000,70.54000000,0.05400000,19.80000000,1708214788433,1708214788439
3996933373335,0.05399000,70.30000000,0.05400000,19.80000000,1708214788441,1708214788446
3996933399130,0.05399000,70.30000000,0.05400000,20.08000000,1708214788847,1708214788854
3996933462547,0.05399000,70.30000000,0.05400000,18.48000000,1708214789959,1708214789968
3996933462623,0.05399000,70.30000000,0.05400000,16.88000000,1708214789959,1708214789968
3996933462898,0.05399000,70.30000000,0.05400000,18.08000000,1708214789961,1708214789969
3996933462920,0.05399000,70.30000000,0.05400000,18.88000000,1708214789961,1708214789969
3996933463630,0.05399000,70.30000000,0.05400000,17.68000000,1708214789965,1708214789972
3996933463974,0.05399000,70.30000000,0.05400000,18.48000000,1708214789967,1708214789973
3996933464236,0.05399000,70.30000000,0.05400000,17.68000000,1708214789969,1708214789975
3996933464250,0.05399000,70.30000000,0.05400000,16.88000000,1708214789969,1708214789975
3996933464443,0.05399000,70.30000000,0.05400000,17.28000000,1708214789970,1708214789976
3996933467020,0.05399000,70.30000000,0.05400000,16.88000000,1708214789982,1708214789987
3996933546684,0.05399000,70.30000000,0.05400000,16.06000000,1708214791339,1708214791345
3996933634156,0.05399000,70.30000000,0.05400000,14.46000000,1708214793447,1708214793452
3996933634662,0.05399000,70.30000000,0.05400000,16.06000000,1708214793456,1708214793461
3996933642049,0.05399000,70.30000000,0.05400000,14.46000000,1708214793634,1708214793641
3996933642282,0.05399000,70.30000000,0.05400000,16.06000000,1708214793639,1708214793645
3996933642500,0.05399000,70.30000000,0.05400000,14.46000000,1708214793644,1708214793651
3996933642847,0.05399000,70.30000000,0.05400000,16.06000000,1708214793650,1708214793653
3996933643188,0.05399000,70.30000000,0.05400000,14.46000000,1708214793655,1708214793661
3996933827324,0.05399000,70.30000000,0.05400000,16.06000000,1708214797758,1708214797762
3996933827532,0.05399000,70.02000000,0.05400000,16.06000000,1708214797760,1708214797767
3996933829316,0.05399000,69.43000000,0.05400000,16.06000000,1708214797776,1708214797782
3996933829800,0.05399000,69.00000000,0.05400000,16.06000000,1708214797782,1708214797786
3996933830019,0.05399000,69.00000000,0.05400000,17.14000000,1708214797784,1708214797790
3996934163337,0.05399000,69.00000000,0.05400000,15.54000000,1708214804164,1708214804170
3996934203859,0.05399000,69.00000000,0.05400000,17.14000000,1708214804996,1708214805001
3996934219910,0.05399000,69.00000000,0.05400000,15.54000000,1708214805293,1708214805300
3996934220851,0.05399000,69.00000000,0.05400000,17.14000000,1708214805308,1708214805312
3996934388172,0.05399000,69.00000000,0.05400000,15.54000000,1708214808736,1708214808743
3996934469925,0.05399000,69.00000000,0.05400000,17.14000000,1708214809620,1708214809625
3996934470149,0.05399000,69.00000000,0.05400000,15.54000000,1708214809624,1708214809629
3996934470422,0.05399000,69.00000000,0.05400000,17.14000000,1708214809630,1708214809635
3996934488134,0.05399000,69.00000000,0.05400000,15.54000000,1708214810013,1708214810019
3996934488389,0.05399000,69.00000000,0.05400000,17.14000000,1708214810019,1708214810026
3996934489416,0.05399000,69.00000000,0.05400000,15.54000000,1708214810034,1708214810039
3996934493513,0.05399000,69.00000000,0.05400000,17.14000000,1708214810091,1708214810096
3996934533152,0.05399000,69.00000000,0.05400000,15.54000000,1708214810844,1708214810850
3996934533697,0.05399000,69.00000000,0.05400000,17.14000000,1708214810850,1708214810855
3996934556055,0.05399000,69.00000000,0.05400000,15.54000000,1708214811224,1708214811227
3996934556371,0.05399000,69.00000000,0.05400000,17.14000000,1708214811230,1708214811235
3996934638132,0.05399000,68.96000000,0.05400000,17.14000000,1708214812503,1708214812508
3996934657768,0.05399000,68.96000000,0.05400000,15.54000000,1708214812773,1708214812776
3996934658080,0.05399000,68.96000000,0.05400000,17.14000000,1708214812779,1708214812783
3996934658335,0.05399000,68.96000000,0.05400000,15.54000000,1708214812784,1708214812787
3996934661256,0.05399000,68.96000000,0.05400000,17.14000000,1708214812842,1708214812846
3996934691524,0.05399000,68.96000000,0.05400000,15.54000000,1708214813294,1708214813301
3996934691970,0.05399000,68.96000000,0.05400000,17.14000000,1708214813300,1708214813305
3996934697699,0.05399000,68.96000000,0.05400000,15.54000000,1708214813404,1708214813409
3996934698447,0.05399000,68.96000000,0.05400000,17.14000000,1708214813420,1708214813425
3996934703297,0.05399000,68.96000000,0.05400000,15.54000000,1708214813524,1708214813529
3996934703906,0.05399000,68.96000000,0.05400000,17.14000000,1708214813540,1708214813545
3996934723888,0.05399000,68.96000000,0.05400000,15.54000000,1708214814054,1708214814057
3996934724172,0.05399000,68.96000000,0.05400000,17.14000000,1708214814060,1708214814065
3996934740268,0.05399000,68.96000000,0.05400000,15.54000000,1708214814503,1708214814508
3996934740417,0.05399000,68.96000000,0.05400000,17.14000000,1708214814509,1708214814515
3996934786576,0.05399000,68.96000000,0.05400000,15.54000000,1708214815594,1708214815600
3996934805466,0.05399000,68.96000000,0.05400000,17.14000000,1708214816050,1708214816056
3996934853528,0.05399000,68.96000000,0.05400000,15.54000000,1708214816814,1708214816819
3996934854021,0.05399000,68.96000000,0.05400000,17.14000000,1708214816820,1708214816826
3996934868772,0.05399000,68.80000000,0.05400000,17.14000000,1708214817186,1708214817192
3996934873926,0.05399000,68.70000000,0.05400000,17.14000000,1708214817267,1708214817272
3996934961906,0.05399000,68.61000000,0.05400000,17.14000000,1708214818979,1708214818984
3996934961998,0.05399000,68.41000000,0.05400000,17.14000000,1708214818980,1708214818985
3996934983359,0.05399000,68.13000000,0.05400000,17.14000000,1708214819288,1708214819292
3996934994960,0.05399000,67.83000000,0.05400000,17.14000000,1708214819502,1708214819507
3996934998650,0.05399000,67.56000000,0.05400000,17.14000000,1708214819569,1708214819573
3996935051843,0.05399000,66.93000000,0.05400000,17.14000000,1708214820486,1708214820492
3996935146057,0.05399000,66.65000000,0.05400000,17.14000000,1708214822682,1708214822689
3996935198495,0.05399000,66.65000000,0.05400000,16.06000000,1708214823502,1708214823508
3996935330393,0.05399000,66.65000000,0.05400000,14.46000000,1708214825825,1708214825831
3996935330906,0.05399000,66.65000000,0.05400000,14.26000000,1708214825826,1708214825832
3996935331359,0.05399000,66.65000000,0.05400000,15.86000000,1708214825828,1708214825834
3996935332395,0.05399000,66.65000000,0.05400000,14.26000000,1708214825833,1708214825839
3996935333306,0.05399000,66.65000000,0.05400000,14.66000000,1708214825837,1708214825843
3996935341987,0.05399000,66.65000000,0.05400000,14.26000000,1708214825889,1708214825895
3996935521603,0.05399000,66.62000000,0.05400000,14.26000000,1708214829155,1708214829161
3996936213742,0.05399000,68.34000000,0.05400000,14.26000000,1708214844494,1708214844501
3996936264868,0.05399000,68.34000000,0.05400000,13.80000000,1708214845507,1708214845513
3996937086128,0.05399000,68.34000000,0.05400000,14.26000000,1708214862928,1708214862938
3996937860248,0.05399000,68.34000000,0.05400000,15.06000000,1708214877678,1708214877684
3996937860249,0.05399000,68.34000000,0.05400000,15.86000000,1708214877678,1708214877684
3996937910453,0.05399000,67.98000000,0.05400000,15.86000000,1708214878632,1708214878638
3996938063087,0.05399000,67.98000000,0.05400000,17.46000000,1708214881680,1708214881685
3996938063203,0.05399000,67.98000000,0.05400000,15.86000000,1708214881684,1708214881689
3996938063271,0.05399000,67.98000000,0.05400000,16.66000000,1708214881686,1708214881691
3996938065926,0.05399000,67.70000000,0.05400000,16.66000000,1708214881755,1708214881760
3996938066929,0.05399000,67.45000000,0.05400000,16.66000000,1708214881790,1708214881795
3996938196965,0.05399000,67.45000000,0.05400000,15.86000000,1708214884703,1708214884708
3996938274719,0.05399000,67.45000000,0.05400000,15.06000000,1708214886249,1708214886255
3996938274720,0.05399000,67.45000000,0.05400000,14.26000000,1708214886249,1708214886255
3996938274776,0.05399000,67.45000000,0.05400000,14.86000000,1708214886251,1708214886257
3996938501721,0.05399000,67.45000000,0.05400000,14.26000000,1708214889335,1708214889343
3996938502256,0.05399000,67.45000000,0.05400000,14.66000000,1708214889337,1708214889345
3996938513338,0.05399000,67.45000000,0.05400000,14.26000000,1708214889388,1708214889395
3996938995115,0.05399000,67.36000000,0.05400000,14.26000000,1708214898518,1708214898523
3996939183884,0.05399000,67.36000000,0.05400000,14.46000000,1708214901480,1708214901485
3996940629154,0.05399000,67.36000000,0.05400000,14.86000000,1708214923810,1708214923814
3996940736976,0.05399000,67.36000000,0.05400000,14.46000000,1708214925613,1708214925618
3996940841403,0.05399000,67.36000000,0.05400000,14.00000000,1708214927524,1708214927529
3996940857082,0.05399000,67.36000000,0.05400000,13.80000000,1708214927568,1708214927577
3996940879717,0.05399000,67.36000000,0.05400000,12.20000000,1708214927664,1708214927672
3996940880428,0.05399000,67.36000000,0.05400000,13.40000000,1708214927668,1708214927674
3996940920211,0.05399000,67.36000000,0.05400000,12.20000000,1708214928049,1708214928055
3996940920431,0.05399000,67.36000000,0.05400000,13.00000000,1708214928053,1708214928058
3996941741442,0.05399000,67.36000000,0.05400000,13.46000000,1708214944599,1708214944605
3996941748722,0.05399000,67.36000000,0.05400000,13.66000000,1708214944644,1708214944653
3996941751822,0.05399000,67.36000000,0.05400000,14.06000000,1708214944660,1708214944668
3996941804015,0.05399000,67.36000000,0.05400000,13.66000000,1708214945662,1708214945669
3996942395160,0.05399000,67.36000000,0.05400000,14.46000000,1708214956533,1708214956538
3996942395163,0.05399000,67.36000000,0.05400000,15.26000000,1708214956533,1708214956538
3996942575963,0.05399000,67.36000000,0.05400000,20.64000000,1708214960689,1708214960695
3996942650532,0.05399000,67.36000000,0.05400000,19.84000000,1708214962468,1708214962473
3996942650535,0.05399000,67.36000000,0.05400000,19.04000000,1708214962468,1708214962473
3996942650583,0.05399000,67.36000000,0.05400000,19.44000000,1708214962470,1708214962475
3996942966346,0.05399000,67.36000000,0.05400000,19.04000000,1708214968566,1708214968572
3996943005422,0.05399000,67.36000000,0.05400000,20.64000000,1708214969287,1708214969292
3996943010613,0.05399000,67.36000000,0.05400000,19.04000000,1708214969392,1708214969397
3996943010641,0.05399000,67.36000000,0.05400000,20.24000000,1708214969392,1708214969397
3996943091569,0.05399000,67.36000000,0.05400000,19.04000000,1708214971048,1708214971052
3996943091690,0.05399000,67.36000000,0.05400000,19.84000000,1708214971050,1708214971056
3996943091728,0.05399000,65.76000000,0.05400000,19.84000000,1708214971050,1708214971056
3996943299171,0.05399000,65.76000000,0.05400000,20.64000000,1708214975070,1708214975075
